Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,20095.0977216306
1971,20442.3887698428
1972,21428.0428107232
1973,22982.2127077407
1974,24037.7158452981
1975,24026.8221030987
1976,24923.2309282335
1977,25139.2906987269
1978,25506.9364628432
1979,26459.3553214737
1980,26677.2097872618
1981,26835.5839695641
1982,25458.1010687312
1983,26050.3562124824
1984,27177.7571133034
1985,28144.0143872794
1986,28123.7696518001
1987,29197.8848473336
1988,30218.1947924769
1989,30462.946784283
1990,29851.2078326585
1991,28821.5786920647
1992,28552.1127321358
1993,28918.7112552562
1994,29786.6909668971
1995,30609.4391499696
1996,30995.7536689194
1997,31960.4485452932
1998,32338.9568239934
1999,33917.6436696079
2000,36256.8430787575
2001,36281.934959087
2002,36687.8279026547
2003,37699.4755936224
2004,39183.2382614012
2005,40574.4733611708
2006,41530.7537979554
2007,42411.5630800493
2008,42985.5472653474
2009,39884.1295955486
2010,41196.8875204684
2011,42531.025793395
2012,42668.8315548358
2013,43403.7932720058
2014,43953.0692251857
2015,42926.3435664027
2016,42854.5745157071
2017,44126.9857179483
2018,44588.4084591672
2019,44869.7480792791
2020,41926.7469439487
2021,45784.6819186274
2022,47297.453701104
2023,45539.1867810997
2024,44850.1531597672
