Year,Value
1960,81.3396242480704
1961,83.4763145652167
1962,84.8168820645885
1963,85.8268977447788
1964,86.6063416093329
1965,86.60089627567
1966,85.989791679946
1967,85.3351204255429
1968,84.6033675732538
1969,83.8819364645604
1970,83.2797407742468
1971,82.8322277977913
1972,82.3946249044675
1973,81.7576165535556
1974,80.9398838895649
1975,80.0150686893849
1976,79.0738405679264
1977,78.1176307790429
1978,77.1163321768024
1979,76.1130772884536
1980,75.106119420108
1981,74.1845113873514
1982,73.4237642178608
1983,72.8128701758114
1984,72.2989212182697
1985,71.9664419059867
1986,71.9421236004465
1987,72.198390028564
1988,72.7068355632707
1989,73.1434162090375
1990,73.5339912332699
1991,74.0165157672479
1992,74.5636006632443
1993,76.059449211143
1994,77.3693173448042
1995,77.0348145453783
1996,75.8297272275894
1997,74.1332310973412
1998,72.042326103057
1999,69.9851030146554
2000,68.2006776290059
2001,66.4224942005393
2002,64.629398596988
2003,62.9832482972312
2004,61.5008687685001
2005,60.1019662934415
2006,58.648586037128
2007,57.0648841045437
2008,55.3380271036174
2009,53.8306951096295
2010,53.1417387548341
2011,53.4057245301169
2012,54.4404735783782
2013,55.6741442388454
2014,56.9069668645722
2015,58.150156918583
2016,59.0639463884673
2017,59.488277666114
2018,59.9520249168602
2019,60.7277440086941
2020,61.3520516472714
2021,61.5982158967749
2022,61.6068894493144
2023,61.5475158691892
2024,61.3514807542057
2025,..
