Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,1.674277017
1981,1.722735675
1982,1.768511862
1983,1.811822316
1984,1.852861035
1985,1.891802191
1986,1.928802589
1987,1.964003789
1988,1.997533909
1989,2.029509184
1990,2.060035315
1991,2.089208633
1992,2.117117117
1993,2.143841279
1994,2.169454938
1995,2.194025905
1996,2.21761658
1997,2.240284481
1998,2.262082711
1999,2.283060376
2000,2.303262956
2001,2.622230711
2002,2.93804637
2003,3.25075643
2004,3.560406474
2005,3.867041199
2006,3.867041199
2007,3.867041199
2008,3.867041199
2009,3.867041199
2010,3.867041199
2011,3.867041199
2012,3.867041199
2013,3.867041199
2014,3.867041199
2015,3.867041199
2016,3.867041199
2017,3.867041199
2018,3.867041199
2019,3.867041199
2020,3.867041199
2021,3.867041199
2022,3.867041199
2023,..
2024,..
2025,..
