Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.016
1971,0.0153
1972,0.0156
1973,0.0153
1974,0.0157
1975,0.0162
1976,0.0169
1977,0.0173
1978,0.0189
1979,0.0188
1980,0.0186
1981,0.0152
1982,0.0168
1983,0.0204
1984,0.0221
1985,0.019
1986,0.0217
1987,0.0265
1988,0.0255
1989,0.0304
1990,0.0271
1991,0.0279
1992,0.0312
1993,0.0323
1994,0.0377
1995,0.0465
1996,0.0588
1997,0.0741
1998,0.0939
1999,0.1174
2000,0.0648
2001,0.0649
2002,0.0696
2003,0.0647
2004,0.0718
2005,0.0773
2006,0.0814
2007,0.0793
2008,0.0692
2009,0.0694
2010,0.0686
2011,0.0688
2012,0.0746
2013,0.0689
2014,0.0601
2015,0.0728
2016,0.0862
2017,0.0843
2018,0.0864
2019,0.0943
2020,0.0836
2021,0.0961
2022,0.0991
2023,0.0991
2024,0.103
2025,..
