Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,35000
2001,134000
2002,273500
2003,491100
2004,800000
2005,1174200
2006,1429000
2007,1617000
2008,1618000
2009,1565600
2010,1559400
2011,1606000
2012,1647600
2013,1720200
2014,1758500
2015,1729900
2016,1712000
2017,1710000
2018,1737000
2019,1797000
2020,1846000
2021,1864000
2022,1910000
2023,1979000
2024,..
2025,..
