Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,59.375
2006,61.4625
2007,65.48125
2008,66.99375
2009,67.6875
2010,67.46875
2011,66.60625
2012,69.4
2013,68.6375
2014,67.425
2015,61.725
2016,62.33125
2017,67.975
2018,68.21875
2019,67.78125
2020,68.35
2021,75.19375
2022,68.6
2023,73.51875
2024,65.775
2025,..
