Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2299935590200
2001,2578136523000
2002,2912637148200
2003,3076550865200
2004,3541703620900
2005,3907387639300
2006,4436693215700
2007,5044621033100
2008,5506978448000
2009,5825186953500
2010,6041105677300
2011,6668962526100
2012,7331000000000
2013,7589000000000
2014,8329000000000
2015,8697000000000
2016,8971000000000
2017,9368000000000
2018,9952000000000
2019,10622000000000
2020,11216224857000
2021,12269844300000
2022,12894707566000
2023,13492168705700
2024,13784010535156.8
2025,..
