Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,10.52
2001,10.21
2002,9.93
2003,9.65
2004,9.39
2005,9.12
2006,8.84
2007,8.52
2008,8.13
2009,7.73
2010,7.35
2011,7.02
2012,6.76
2013,6.51
2014,6.28
2015,6.04
2016,5.82
2017,5.58
2018,5.32
2019,5.09
2020,4.91
2021,4.77
2022,4.67
2023,4.61
2024,4.59
2025,..
