Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,1900
1986,2000
1987,2100
1988,2200
1989,2300
1990,2300
1991,2300
1992,2200
1993,2100
1994,2000
1995,1900
1996,1800
1997,1700
1998,1700
1999,1700
2000,1500
2001,1400
2002,1300
2003,1200
2004,1300
2005,1400
2006,1400
2007,1800
2008,2200
2009,2300
2010,1900
2011,1700
2012,1500
2013,1300
2014,1100
2015,950
2016,980
2017,890
2018,750
2019,670
2020,650
2021,930
2022,600
2023,590
2024,..
2025,..
