Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,3668006.74913242
1967,3895791.12892944
1968,3432005.49120879
1969,3768006.02880965
1970,4296006.873611
1971,4575104.22963519
1972,4896736.32523923
1973,6197115.25753273
1974,7948907.22982336
1975,10259706.0691001
1976,10783255.2221283
1977,13192215.1539084
1978,18290826.5391982
1979,24120744.5817023
1980,31377416.2789522
1981,27309224.840089
1982,20637603.6793899
1983,23308035.5873909
1984,29519611.568786
1985,30804797.4844589
1986,21010918.3128709
1987,23910154.9247993
1988,25304009.6010642
1989,29412218.4724556
1990,34909287.888603
1991,106031838.945461
1992,108352616.962212
1993,114767084.98918
1994,109178720.718748
1995,116909065.28685
1996,175616649.823373
1997,125160637.075844
1998,135023000.817431
1999,127049750.892753
2000,116048765.896717
2001,101508724.524863
2002,91401520.9994063
2003,72320496.3612986
2004,110153634.940003
2005,118124778.721638
2006,127799463.580577
2007,152022834.966126
2008,174325220.177223
2009,148074160.982881
2010,151677590.931357
2011,162293235.379573
2012,169211485.664524
2013,163624566.909899
2014,162471329.018055
2015,236267060.096257
2016,310805392.759214
2017,269269763.426559
2018,289200320.544737
2019,313438923.827576
2020,305417580.714874
2021,319891187.688254
2022,343695393.687081
2023,391225116.55348
2024,368748412.414771
2025,..
