Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,47.7
2001,47.7
2002,47.8
2003,48.2
2004,48.7
2005,48.5
2006,47.9
2007,47.2
2008,46.4
2009,45.8
2010,45.6
2011,46.2
2012,47.2
2013,47
2014,46.7
2015,47
2016,46.7
2017,46.3
2018,46.1
2019,46.1
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
