Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,83812029231
2008,78409728585
2009,67945347790
2010,77595336626
2011,86024475895
2012,81513741828
2013,80936819220
2014,84488370148
2015,69778885270
2016,71059988656
2017,77793879014
2018,85620091095
2019,87057975323
2020,87232912188
2021,101413257497
2022,98441621634
2023,107768604133
2024,103035133130
2025,..
