Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,4.547099189
1993,5.05154398
1994,5.555988771
1995,6.060433562
1996,6.564878353
1997,7.069323144
1998,7.573767935
1999,8.078212726
2000,8.582657517
2001,9.508671241
2002,10.43468497
2003,11.36069869
2004,12.28621335
2005,13.21272614
2006,13.14686531
2007,13.08100448
2008,13.01514365
2009,12.94928282
2010,12.88342198
2011,12.81756115
2012,12.75170032
2013,12.68583949
2014,12.61997866
2015,12.55411783
2016,12.488257
2017,12.42239617
2018,12.35653534
2019,12.29067451
2020,12.22481368
2021,12.15895285
2022,12.09309202
2023,..
2024,..
2025,..
