Year,Value
1960,456225
1961,482874
1962,511121
1963,536214
1964,559197
1965,583097
1966,608054
1967,634080
1968,661257
1969,689520
1970,719032
1971,749808
1972,781946
1973,815367
1974,850475
1975,890351
1976,932156
1977,975800
1978,1021552
1979,1069450
1980,1119663
1981,1172087
1982,1227042
1983,1272757
1984,1311745
1985,1351815
1986,1393166
1987,1435783
1988,1479765
1989,1524967
1990,1571615
1991,1617439
1992,1663103
1993,1709925
1994,1758132
1995,1807698
1996,1858733
1997,1911062
1998,1964940
1999,2020337
2000,2077375
2001,2135860
2002,2181496
2003,2218121
2004,2255412
2005,2293226
2006,2331727
2007,2370874
2008,2410734
2009,2451152
2010,2492304
2011,2537659
2012,2586432
2013,2636005
2014,2686599
2015,2738164
2016,2790791
2017,2844281
2018,2898796
2019,2946158
2020,2994218
2021,3042941
2022,3092355
2023,3142466
2024,3193267
2025,..
