Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,18025417636100
2009,18570430940900
2010,18849435478000
2011,18075999483000
2012,19559459630800
2013,21538399635200
2014,23443685835700
2015,25086367000000
2016,26929207000000
2017,28824050257200
2018,30438233810900
2019,32572083667900
2020,32677087170000
2021,34667405144800
2022,36794474842500
2023,39135315517300
2024,41463867361300
