Year,Value
1960,861188
1961,879506
1962,898588
1963,916420
1964,937073
1965,957730
1966,978662
1967,1000804
1968,1019605
1969,1035708
1970,1050397
1971,1065416
1972,1081310
1973,1097144
1974,1112577
1975,1126161
1976,1136979
1977,1148847
1978,1159241
1979,1165605
1980,1162063
1981,1142835
1982,1115260
1983,1086334
1984,1070415
1985,1073244
1986,1085795
1987,1101940
1988,1118348
1989,1133593
1990,1148145
1991,1160822
1992,1171074
1993,1181601
1994,1193038
1995,1204214
1996,1213875
1997,1221861
1998,1228429
1999,1233066
2000,1237037
2001,1243611
2002,1249623
2003,1256726
2004,1285743
2005,1333950
2006,1379169
2007,1412559
2008,1438035
2009,1462699
2010,1476914
2011,1488347
2012,1513159
2013,1543281
2014,1571509
2015,1595561
2016,1616276
2017,1637256
2018,1658710
2019,1681883
2020,1709344
2021,1743054
2022,1789360
2023,1841330
2024,1891252
2025,..
