Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.70245088899485
2001,1.87736527436852
2002,1.89010012338993
2003,1.76803337150528
2004,1.7435280216744
2005,1.6990720915013
2006,1.74048469513198
2007,1.77652604289074
2008,1.83909012868205
2009,2.12555140737583
2010,1.98049597915299
2011,2.00171137278239
2012,1.97255211192552
2013,2.03163449325065
2014,2.32704587551637
2015,2.46185279075302
2016,2.62121863571005
2017,2.6221385559008
2018,2.2919224379306
2019,2.1810616011495
2020,2.20496653939181
2021,2.12380582661359
2022,2.0036247144091
2023,2.31717092521095
2024,..
2025,..
