Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,22416000000
1991,26020000000
1992,29629000000
1993,31007000000
1994,32760000000
1995,32592000000
1996,..
1997,37445000000
1998,39268000000
1999,39081000000
2000,..
2001,..
2002,44013548140
2003,47495017140
2004,50026148570
2005,53256203860
2006,59903294290
2007,76229795710
2008,90118082860
2009,85597648570
2010,97219951430
2011,104288142900
2012,110589840000
2013,111694320000
2014,114609750000
2015,117313100000
2016,118504200000
2017,124316545700
2018,130173428600
2019,132713930000
2020,120659995700
2021,140026714300
2022,157589401400
2023,164264548600
2024,..
2025,..
