Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,25.90716
2004,24.36325
2005,32.23686
2006,22.97503
2007,35.399
2008,..
2009,..
2010,33.17308
2011,33.30328
2012,34.58561
2013,..
2014,36.81025
2015,34.96857
2016,31.14208
2017,37.49789
2018,46.47372
2019,45.29645
2020,44.10873
2021,43.68693
2022,43.2285
2023,41.39064
2024,..
2025,..
