Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,115.871220535267
1991,112.87888887312
1992,111.505781046655
1993,115.012603011295
1994,115.601602544977
1995,114.85500890789
1996,114.57161280184
1997,116.377271634806
1998,115.591350241596
1999,117.860969678784
2000,116.527173404199
2001,114.602083197798
2002,113.448013062079
2003,112.515277361715
2004,111.833220482512
2005,107.868637879147
2006,106.039059004009
2007,107.368399554009
2008,103.415325095722
2009,101.449176538945
2010,101.516269615547
2011,99.5760952972117
2012,97.7422953058323
2013,95.6508127690747
2014,95.8840305377774
2015,94.098237589471
2016,91.4399354941036
2017,90.6313958074571
2018,86.3003801956625
2019,81.4802852692447
2020,88.4613489920756
2021,86.6416586776114
2022,85.1791001521349
2023,..
2024,..
