Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,15.3
1994,..
1995,13.5
1996,..
1997,..
1998,12.6
1999,12.6
2000,12.9
2001,13.1
2002,13.1
2003,13.5
2004,14
2005,13.8
2006,13.5
2007,13.2
2008,13.6
2009,13.8
2010,13.4
2011,13.9
2012,14
2013,14
2014,14
2015,14.3
2016,14.4
2017,14.3
2018,14.4
2019,14.3
2020,14.5
2021,..
2022,..
2023,..
2024,..
2025,..
