Year,Value
1960,0.253568600031252
1961,0.253132057296643
1962,0.254296336711971
1963,0.255213337132551
1964,0.255755209907967
1965,0.255755572300833
1966,0.255385249209658
1967,0.254973760923812
1968,0.254441222067496
1969,0.253359554702308
1970,0.251311011056105
1971,0.247609290640052
1972,0.24340311715984
1973,0.240462078434165
1974,0.238662760049955
1975,0.237827767074762
1976,0.237563667503876
1977,0.238698354578029
1978,0.242493150182041
1979,0.247432842743226
1980,0.25072707506768
1981,0.252401746212016
1982,0.255230327859798
1983,0.259115368980092
1984,0.261924288272645
1985,0.263850700428138
1986,0.26597194273492
1987,0.272392468132392
1988,0.277094613574547
1989,0.276538831048868
1990,0.276567359511441
1991,0.276986551727539
1992,0.27775991948199
1993,0.278751172822791
1994,0.280997609842225
1995,0.282129522612556
1996,0.280730329015408
1997,0.279843845940582
1998,0.28040525174392
1999,0.28288674432298
2000,0.286433607823361
2001,0.289245727958901
2002,0.291234117511638
2003,0.292788477396395
2004,0.294087385788873
2005,0.295243705184133
2006,0.296241082341934
2007,0.296988604567719
2008,0.297365844119718
2009,0.297854323511171
2010,0.298654836551654
2011,0.299683349757121
2012,0.301120693344386
2013,0.302295970873997
2014,0.301916826507932
2015,0.300557071055949
2016,0.300092153002849
2017,0.300624745515777
2018,0.301369537463935
2019,0.30218035601001
2020,0.300433484896245
2021,0.297031401495117
2022,0.297004297241943
2023,0.300133008618637
2024,0.303963472086201
2025,..
