Year,Value
1960,0
1961,0
1962,0
1963,0
1964,0
1965,0
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,926600000
1991,1054500000
1992,968100000
1993,901600000
1994,1259000000
1995,1344800000
1996,1413900000
1997,1624000000
1998,2154000000
1999,1946000000
2000,2027300000
2001,2178700000
2002,2400900000
2003,2364400000
2004,3170900000
2005,3079100000
2006,4324100000
2007,5335300000
2008,5933000000
2009,5147300000
2010,6032300000
2011,4917000000
2012,6532478900
2013,6670000000
2014,5879167600
2015,7880219300
2016,6485737900
2017,5736668700
2018,6576030700
2019,5947591500
2020,7144955000
2021,8476130300
2022,4713658600
2023,7310553000
2024,9338223900
2025,..
