Year,Value
1960,910000000
1961,942000000
1962,992000000
1963,1271000000
1964,1462000000
1965,1260000000
1966,1884000000
1967,1610000000
1968,1531000000
1969,1531000000
1970,1720000000
1971,2336000000
1972,2674000000
1973,2986000000
1974,2176000000
1975,2313000000
1976,2045000000
1977,2729000000
1978,3302000000
1979,2947000000
1980,3861000000
1981,3689000000
1982,3793000000
1983,3408000000
1984,2902000000
1985,3993000000
1986,2963000000
1987,1745000000
1988,1957000000
1989,2265000000
1990,1787000000
1991,1158000000
1992,1241000000
1993,967000000
1994,852000000
1995,965000000
1996,1837000000
1997,3172000000
1998,3085000000
1999,1680000000
2000,963000000
2001,1306000000
2002,1368000000
2003,1343000000
2004,2117000000
2005,1644000000
2006,1478000000
2007,2145000000
2008,1872000000
2009,1845000000
2010,901000000
2011,2096000000
2012,1338000000
2013,1887000000
2014,1758000000
2015,2252000000
2016,2185000000
2017,2319000000
2018,1897000000
2019,3738000000
2020,2384000000
2021,3836000000
2022,3123000000
2023,2150000000
2024,2272000000
2025,..
