Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-16.2200221307299
1992,28.8159027870064
1993,4.5741702714157
1994,-4.01996828010556
1995,-11.1111068917405
1996,1.22070986275553
1997,-22.2865721711443
1998,0.496585075274794
1999,-4.38541241091289
2000,7.68732560357066
2001,-15.2966918422323
2002,12.7506680324138
2003,-1.09853115022995
2004,1.09599381838501
2005,3.52690124163524
2006,16.4096217812463
2007,1.14211375780644
2008,1.49443816423289
2009,-6.80569328485262
2010,9.09401652356729
2011,14.9765786402851
2012,4.02056083747165
2013,2.44923596738195
2014,-7.1210442230302
2015,0.373142101286334
2016,4.81156271635692
2017,4.93635873402512
2018,3.24877321843825
2019,6.28342470006147
2020,0.273189935926993
2021,3.7738820781029
2022,2.10369783120956
2023,2.01589340141743
2024,0.165001802735304
2025,..
