Year,Value
1960,49.0727040386803
1961,49.0894335902608
1962,49.1334629422699
1963,49.174182923653
1964,49.2132932006973
1965,49.2530658547672
1966,49.2817006569961
1967,49.2984286655831
1968,49.3141854212987
1969,49.3298940582334
1970,49.3327667884767
1971,49.255954598106
1972,49.1187105065048
1973,48.9881522109137
1974,48.8588924899069
1975,48.7513070563419
1976,48.7808790385008
1977,48.9192930598898
1978,49.0505920613777
1979,49.1760616371502
1980,49.2577366474387
1981,49.2961677086412
1982,49.3309890584728
1983,49.3639030576887
1984,49.3951636409922
1985,49.4245549386664
1986,49.4514035868519
1987,49.4757356836824
1988,49.4983975589072
1989,49.5196603391523
1990,49.5398025268913
1991,49.5592159303877
1992,49.5784143774289
1993,49.597337535291
1994,49.615344413696
1995,49.637570993409
1996,49.6635380395135
1997,49.6873576340057
1998,49.7085772368739
1999,49.7269735989587
2000,49.7437332293257
2001,49.7608790189069
2002,49.7786254058909
2003,49.7967256591676
2004,49.8150901575894
2005,49.8337007980593
2006,49.8528103557597
2007,49.872071026068
2008,49.8677118421185
2009,49.8402453007284
2010,49.8125159405454
2011,49.8095100541597
2012,49.8297336846283
2013,49.8470171949068
2014,49.8619908920678
2015,49.8768081565896
2016,49.8927326879871
2017,49.908519317655
2018,49.9235026245272
2019,49.9440091330514
2020,49.9739986525064
2021,50.0101452072222
2022,50.0429159840986
2023,50.0661248638873
2024,50.0861818003687
2025,..
