Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-0.26797864545169
1992,0.138176489061034
1993,-1.74604836177116
1994,-3.87522244321155
1995,-2.84727310792421
1996,-1.75232911127394
1997,-1.06772741547157
1998,0.889772846226321
1999,1.24568198471685
2000,2.60441746048362
2001,0.031403747513874
2002,-0.584109703757978
2003,1.52622212917408
2004,3.21574374542029
2005,4.21857008269654
2006,2.60441746048362
2007,5.59824139013923
2008,6.38124149481839
2009,6.56547681356642
2010,9.65141840259605
2011,10.0136082905893
2012,11.7784989008688
2013,11.6131058306291
2014,10.7798597299278
2015,11.9585470532817
2016,10.189469276667
2017,10.8384800586203
2018,10.6584319062075
2019,16.9936145713388
2020,19.5519732021355
2021,17.30555846331
2022,17.5149167800691
2023,18.6307966083953
2024,20.7620642730032
2025,..
