Year,Value
1960,..
1961,-2.71351710970902
1962,17.7847482074567
1963,6.03725115891731
1964,4.68323119472784
1965,-17.3433803695482
1966,15.804501829009
1967,1.11902657794502
1968,-1.6130897422272
1969,4.21484105820763
1970,14.3844826401839
1971,1.78665299592586
1972,1.5886903600996
1973,7.56092099584184
1974,4.07034127991027
1975,3.69800793935752
1976,2.66495423440163
1977,3.02561071660801
1978,-2.64398932384566
1979,-4.74447304789697
1980,17.1579695183093
1981,-2.34547727498207
1982,1.88164596142006
1983,0.378626961807058
1984,0.0682216453283218
1985,-3.88801910104768
1986,2.0194810913154
1987,9.71501049032726
1988,5.37390250473975
1989,3.01766695466776
1990,-10.9799984156674
1991,0.804082100385145
1992,10.8834294989884
1993,2.18871225261876
1994,-1.88438309129283
1995,4.12559020873502
1996,1.72004058230901
1997,6.10420396874885
1998,1.39941669699289
1999,4.16733405084516
2000,1.68419823153326
2001,-0.0473612389494775
2002,2.19417142301974
2003,-4.00503233763138
2004,1.31702844989255
2005,11.1341653380842
2006,7.71647113885976
2007,4.52017926163626
2008,4.18349537313377
2009,4.2991689020166
2010,5.54878740485634
2011,3.04940140414925
2012,0.670474914404679
2013,1.01910880704759
2014,4.09931722266026
2015,5.25476885236486
2016,4.8989072340671
2017,2.91405109660749
2018,4.11259887045897
2019,3.79174250105736
2020,-5.3144279450735
2021,7.13728083421039
2022,4.44388329865053
2023,1.74346897150872
2024,3.67809125566154
2025,..
