Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,64.3699035644531
1972,70.2903213500977
1973,72.7667694091797
1974,71.1308212280273
1975,..
1976,71.8989868164062
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,69.0688018798828
1985,73.0506820678711
1986,78.432487487793
1987,80.0905609130859
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,80.2793579101562
2000,..
2001,93.089729309082
2002,..
2003,..
2004,..
2005,85.5879211425781
2006,..
2007,86.8106384277344
2008,85.0513076782227
2009,89.2958297729492
2010,91.1263198852539
2011,99.3090515136719
2012,101.384857177734
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,83.6407699584961
2021,83.7660598754883
2022,..
2023,84.7092971801758
2024,90.882733626715
2025,..
