Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,10.1320919546526
2001,10.1314904990878
2002,10.853967146747
2003,11.576334568006
2004,12.2981309710825
2005,13.0192492149546
2006,13.7401175039087
2007,14.4299872853345
2008,15.1170838803214
2009,15.8014938405711
2010,16.4205295274142
2011,17.036280197699
2012,17.6488228265315
2013,18.2582306633078
2014,18.8645776334018
2015,19.4679301809012
2016,20.0683717564836
2017,20.6659138841645
2018,21.2606522679198
2019,21.8527043419185
2020,22.4421982707814
2021,23.0292593564394
2022,23.6140387123964
2023,24.1966891127323
2024,24.7773774153722
2025,..
