Year,Value
1960,268600000
1961,287900000
1962,399200000
1963,537100000
1964,383100000
1965,429300000
1966,697000000
1967,962500000
1968,1450700000
1969,1802400000
1970,1956000000
1971,2352300000
1972,2453400000
1973,4149200000
1974,6481400000
1975,7009400000
1976,8601900000
1977,10749200000
1978,14850600000
1979,19926700000
1980,21256000000
1981,24798300000
1982,22962600000
1983,24809600000
1984,28740800000
1985,28799100000
1986,29833900000
1987,38552600000
1988,48346460311
1989,56074138120.5
1990,64669497000
1991,80148020000
1992,80236968000
1993,83068800000
1994,101080800000
1995,133378800000
1996,148164800000
1997,143843395000
1998,93256251353
1999,119638800000
2000,160342386189
2001,140957312874
2002,151337355049
2003,178788779020
2004,224407684038
2005,261150326996
2006,309265093011
2007,356765214008
2008,435208746002
2009,322964469991
2010,425042998624
2011,524181553134
2012,519383287771
2013,515289957825
2014,525374586172
2015,436125077664
2016,405524326736
2017,471763752000
2018,532513355360
2019,500417887000
2020,464557551000
2021,611642628000
2022,724916737000
2023,640405756000
2024,..
2025,..
