Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.77
2001,0.7
2002,0.66
2003,0.71
2004,0.69
2005,0.73
2006,0.66
2007,0.64
2008,0.55
2009,0.48
2010,0.49
2011,0.58
2012,0.46
2013,0.48
2014,0.4
2015,0.51
2016,0.45
2017,0.4
2018,0.4
2019,0.47
2020,0.55
2021,0.39
2022,..
2023,..
2024,..
2025,..
