Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,-0.636772151815677
2011,1.29204455401954
2012,-3.17094045884363
2013,4.68278272217644
2014,0.440494318139997
2015,0.552520270271245
2016,5.55296607785789
2017,3.97569224822369
2018,-2.77768858666211
2019,0.658673052432746
2020,3.24803070494049
2021,11.1503988604879
2022,5.04879302550974
2023,-2.03502973612959
2024,11.1418502746247
2025,..
