Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,1055400300
1981,1158900200
1982,1203499800
1983,1351999900
1984,1429700100
1985,1209300000
1986,988200000
1987,1084500000
1988,1143700000
1989,1292700000
1990,1257200000
1991,1920300000
1992,2007200000
1993,1893800000
1994,1942500000
1995,1946100000
1996,2025600000
1997,2158800000
1998,2308400000
1999,2093400000
2000,2639150000
2001,2693450000
2002,3106360000
2003,3496430000
2004,4129960000
2005,4834940000
2006,5415000000
2007,6407790000
2008,7804190000
2009,6988870000
2010,8280504500
2011,8577343300
2012,9890157400
2013,10547435000
2014,10998870600
2015,10911441200
2016,11676372200
2017,12858877900
2018,13783235900
2019,13569894800
2020,12740853600
2021,12476789100
2022,13139460400
2023,14354771500
2024,14607670700
2025,..
