Year,Value
1960,592076
1961,603489
1962,613686
1963,623710
1964,633015
1965,641873
1966,651437
1967,661453
1968,672010
1969,683524
1970,696106
1971,709884
1972,726739
1973,746755
1974,767948
1975,790215
1976,813546
1977,837898
1978,863037
1979,888722
1980,914738
1981,938092
1982,958689
1983,979254
1984,999912
1985,1020834
1986,1042176
1987,1064215
1988,1086986
1989,1111474
1990,1141478
1991,1179798
1992,1224438
1993,1272001
1994,1321202
1995,1372002
1996,1424225
1997,1477843
1998,1532849
1999,1589329
2000,1647301
2001,1708090
2002,1772144
2003,1838694
2004,1907839
2005,1978765
2006,2050975
2007,2124880
2008,2200736
2009,2278231
2010,2356929
2011,2435063
2012,2512194
2013,2589384
2014,2667051
2015,2745015
2016,2822953
2017,2901234
2018,2979741
2019,3058132
2020,3133943
2021,3206258
2022,3275961
2023,3344727
2024,3414049
2025,..
