Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,55816979525.3
1971,65176096733.9
1972,75560828105.6
1973,90981215705.8
1974,112635922595.8
1975,136053537171.8
1976,162645659877.4
1977,201048016667.6
1978,249259395545
1979,292406371114.3
1980,348234495117
1981,397570346403
1982,446658893729.1
1983,512720560450.9
1984,539631976194.5
1985,605562700668
1986,688010021290.5
1987,804153490258.8
1988,814594181078.1
1989,854551696546.6
1990,905690680260.8
1991,942676953774
1992,968295151854.7
1993,1041312553829
1994,1169601643450.4
1995,1270666387620.3
1996,1310257748497.4
1997,1353841546750.2
1998,1519097977399.2
1999,1559683150654.8
2000,1548065416954.3
2001,1535051004295.1
2002,1564266190264.3
2003,1650313880965.7
2004,1762635920332
2005,1701980257577.7
2006,1802980282163.6
2007,2089071083125.4
2008,2272887645402.7
2009,2381800024051.5
2010,2639758657029.5
2011,2965879165240.9
2012,3368974833477.8
2013,3742708382190.3
2014,4154143565115.5
2015,4244726630456.4
2016,4509067220468.4
2017,4932987638945
2018,5176923249432.2
2019,5516334046563.1
2020,5872270566840.7
2021,6148047740152.4
2022,6041039622076.1
2023,6119117508664.4
2024,6170202850122.7
2025,..
