Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,114.563862928349
2003,120.90395480226
2004,123.140495867769
2005,122.243166823751
2006,105.959595959596
2007,81.8763326226013
2008,50.1597444089457
2009,43.1446540880503
2010,44.305381727159
2011,48.2853223593964
2012,44.6380697050938
2013,43.9119170984456
2014,53.3653846153846
2015,52.0879120879121
2016,48.2926829268293
2017,40.3846153846154
2018,45.8109146810146
2019,50.6361323155216
2020,49.8845265588915
2021,50.54704595186
2022,50.5474452554745
2023,..
2024,..
2025,..
