Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,14.4428282122201
1982,40.4180066354334
1983,24.7497739074644
1984,25.6371717808781
1985,52.7747865897616
1986,-2.92340971604136
1987,1.518170653754
1988,3.97698450326642
1989,-4.7958613417904
1990,10.3525268440096
1991,3.55211254107566
1992,-15.4237004844106
1993,-2.6931154191177
1994,24.5263467390672
1995,7.68083409226116
1996,0.821196361917359
1997,-13.1471736691146
1998,-31.5659149794624
1999,39.1576256709104
2000,64.7350222970558
2001,-11.9715274350058
2002,-1.58289027139674
2003,0.635621901563525
2004,16.9227635071874
2005,59.3290506697722
2006,12.9763712005288
2007,3.0376538593557
2008,19.8400389323386
2009,-20.8302309584088
2010,24.9065341802403
2011,17.045106569847
2012,4.85478204392102
2013,-1.07267375706822
2014,-1.27384264682834
2015,-20.1927503678985
2016,-6.2854221112699
2017,12.7423831594725
2018,9.51383429692252
2019,-3.16368983363937
2020,-10.1685457458373
2021,17.9386307222713
2022,22.1004087260455
2023,-7.64752019845845
2024,2.50268307057031
