Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,82.0324480497833
1993,82.13764492351
1994,82.1020854168982
1995,80.4483831536837
1996,79.8139052487313
1997,79.8947290439678
1998,79.760640071119
1999,79.6663703374449
2000,79.7841612030966
2001,79.4479386598511
2002,79.07134126014
2003,78.8981738711709
2004,78.7756046968182
2005,78.6331814646072
2006,78.481497944216
2007,78.3181835018706
2008,78.1017890876764
2009,78.0765640626736
2010,80.4392339889617
2011,80.3750416712968
2012,80.3837833833389
2013,80.3771159758492
2014,80.304996851502
2015,80.1050857502685
2016,80.0985665073897
2017,80.088046820017
2018,80.0222617327851
2019,79.2585472459903
2020,79.3233322220988
2021,79.3664851650183
2022,79.3664851650183
2023,79.3664851650183
2024,..
2025,..
