Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,56.4986190795898
1991,57.7820091247559
1992,62.6557693481445
1993,64.5955123901367
1994,61.6983108520508
1995,62.7302398681641
1996,62.8211708068848
1997,64.8763809204102
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,103.009658813477
2008,102.322113037109
2009,101.653022766113
2010,101.241209458339
2011,103.88858653411
2012,103.606581205367
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
