Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,66.6437301635742
2002,71.6164093017578
2003,77.1272964477539
2004,83.8367919921875
2005,89.8268890380859
2006,88.1895523071289
2007,87.4185485839844
2008,81.664909362793
2009,79.5973892211914
2010,82.9248141007987
2011,89.2047172664046
2012,95.0016661112962
2013,96.9285714285714
2014,96.6538461538462
2015,98.125
2016,96.695652173913
2017,94.8260869565217
2018,80.875
2019,87.5652173913043
2020,84.04
2021,87.4074074074074
2022,82.9310344827586
2023,99.8888888888889
2024,95.6666666666667
2025,..
