Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,32.3
1985,..
1986,..
1987,30.4
1988,..
1989,..
1990,31.1
1991,..
1992,..
1993,31.8
1994,..
1995,..
1996,34.2
1997,..
1998,30.9
1999,30.8
2000,30.3
2001,31.2
2002,30.2
2003,29.3
2004,30.4
2005,29.9
2006,31.5
2007,33.2
2008,32.6
2009,33.4
2010,34.6
2011,37.9
2012,37.1
2013,38.9
2014,38.8
2015,38.2
2016,36.9
2017,36.4
2018,36.3
2019,35.4
2020,35.3
2021,35.5
2022,35.5
2023,36.1
2024,34.9
2025,..
