Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,18.9335128028548
1992,17.7138079311992
1993,16.5554787661669
1994,15.6045433160831
1995,14.7785137256403
1996,14.0376266280753
1997,13.4386720932088
1998,12.8892879187475
1999,12.3909193018835
2000,11.7323119921329
2001,10.9556689682778
2002,10.2051267186488
2003,9.4046398046398
2004,8.60856961681312
2005,8.33989116785266
2006,8.12388456352825
2007,7.68089157706093
2008,7.00859788359788
2009,6.09752246704938
2010,5.34149064003953
2011,4.9290780141844
2012,4.63657648727633
2013,4.43275234777424
2014,4.5078167115903
2015,4.71308534893732
2016,4.49250724090165
2017,4.19644760028486
2018,4.03846349322518
2019,4.08340399058795
2020,4.15548174772889
2021,4.24628450106157
2022,4.02856950897448
2023,3.8541611060695
2024,3.74693310263647
2025,..
