Year,Value
1960,-249199900.419719
1961,-149799940.139943
1962,-109199956.363697
1963,-74199970.3496918
1964,36399985.4545658
1965,459199816.503753
1966,342999862.937254
1967,348599860.699495
1968,767199693.427002
1969,389199844.475742
1970,888999644.755741
1971,1153656340.3618
1972,657098394.537358
1973,101304542.647982
1974,1279849961.17198
1975,2545114642.7884
1976,1316749998.855
1977,-638249999.445
1978,-1059149999.079
1979,-2950852511.22823
1980,-2407689991.3313
1981,3575477678.57888
1982,4369186374.74128
1983,1275016280.91174
1984,1359972475.14877
1985,-801551186.238679
1986,100641304.632567
1987,-698401460.847335
1988,-905106735.530988
1989,-295247557.279901
1990,-159892512.392653
1991,176264839.138768
1992,-1221305157.9038
1993,-2467360080.43138
1994,-514486167.713784
1995,-891968004.541988
1996,-2447491976.17243
1997,-1189385102.64712
1998,-1837244660.34775
1999,-556001726.081541
2000,641537221.003964
2001,949211392.829605
2002,-686308227.57275
2003,3051832575.88292
2004,5250656988.18201
2005,1158479023.70372
2006,-307763700.559847
2007,342569359.710242
2008,6599457789.45474
2009,-6538646197.54672
2010,-2117636025.45638
2011,-3196415248.83739
2012,-3948265032.38472
2013,2757605608.90878
2014,-4654832688.46944
2015,-1408368359.18851
2016,-254173517.919664
2017,840787209.506977
2018,716791053.30555
2019,2988561234.03396
2020,1084400015.70321
2021,1293291171.45021
2022,-801792712.980906
2023,375581075.648287
2024,-991834924.416189
2025,..
