Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,14407000000
1992,15467000000
1993,15632000000
1994,17550000000
1995,19512000000
1996,16316000000
1997,20744000000
1998,25304700000
1999,31640150000
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,194271000000
2011,244755000000
2012,272202000000
2013,317303000000
2014,372551329400
2015,339194981700
2016,368278001200
2017,462276479700
2018,..
2019,525105025500
2020,585217327400
2021,654576721600
2022,..
2023,..
2024,..
2025,..
