Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,21.8956078181653
1991,21.8956070938104
1992,21.9807588342931
1993,21.8049748123192
1994,22.2613353651158
1995,22.9265039504836
1996,22.9265039366617
1997,22.4333149403374
1998,22.4026445656877
1999,22.4026445656877
2000,22.4026445656877
2001,22.4026445656877
2002,22.4026445656877
2003,22.4026445656877
2004,22.4026445656877
2005,22.4026445656877
2006,22.4026445656877
2007,22.4026445656877
2008,22.4026445656877
2009,22.4026445656877
2010,22.4026445656877
2011,22.4026445656877
2012,22.4026445656877
2013,22.4026445656877
2014,22.4026445656877
2015,22.4026445656877
2016,22.4026445656877
2017,22.4026445656877
2018,22.4026445656877
2019,22.4026445656877
2020,22.4026445656877
2021,22.4026445656877
2022,22.4026445656877
2023,..
2024,..
2025,..
