Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,-36200000
1993,-6402000
1994,65200000
1995,11400000
1996,-78000000
1997,-41200000
1998,-73507509.7179845
1999,-11361736.0006935
2000,-13870996.0189689
2001,-13608670.7911716
2002,-45770421.0215647
2003,-83031679.6045739
2004,-88949078.4745035
2005,-33587931.6776031
2006,-11045008.2645041
2007,52405338.821324
2008,28700154.4088882
2009,191265846.91799
2010,-283422501.06638
2011,-497149260.061777
2012,-232994713.07187
2013,-477942821.795688
2014,204811313.729948
2015,-518150059.174387
2016,-299568472.425634
2017,-226045835.087086
2018,451452700.436131
2019,-1122383934.09769
2020,-2290979655.56363
2021,-1284968154.0437
2022,912057273.402417
2023,-1134438960.56948
2024,-959883229.385017
2025,..
