Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,3.76712225957077
1977,4.53713058353412
1978,5.05937141688656
1979,5.12146318424242
1980,5.30409549796535
1981,4.71316030944405
1982,4.19532860696028
1983,4.26211607265875
1984,3.85854538742176
1985,3.73039949297266
1986,4.1766291773011
1987,4.01234623318644
1988,3.83214237516884
1989,4.84677015804477
1990,3.95859178304531
1991,2.84278247759714
1992,2.02462328906912
1993,1.82877241468872
1994,3.18564554838035
1995,2.79942798519966
1996,7.58451262857247
1997,6.85246061472801
1998,6.16229373851799
1999,6.40862833178956
2000,5.20670404362832
2001,7.29739962629348
2002,7.630651494446
2003,9.38982562848684
2004,11.4048773629734
2005,10.2605240967775
2006,9.34352568806936
2007,17.1137879340175
2008,17.894180851261
2009,13.812810807093
2010,12.8159833422122
2011,7.32948265326831
2012,6.13492132689903
2013,6.23375468165595
2014,7.24759478377905
2015,2.62175711830727
2016,2.25882411716237
2017,2.64258553347617
2018,2.06257890669696
2019,2.8540234986689
2020,2.33936391902333
2021,3.49466974969316
2022,1.88073555917899
2023,7.09589388152061
2024,2.10025671775917
2025,..
