Year,Value
1960,52.210161
1961,53.22537
1962,54.275387
1963,55.308403
1964,56.294126
1965,57.305462
1966,58.367468
1967,59.297825
1968,60.186066
1969,61.031515
1970,61.846968
1971,62.571677
1972,63.248105
1973,63.859552
1974,64.469994
1975,65.118878
1976,65.966762
1977,66.686868
1978,67.368859
1979,67.817297
1980,68.478048
1981,69.089907
1982,69.402522
1983,69.771908
1984,68.799586
1985,70.070237
1986,68.891616
1987,69.833423
1988,69.712753
1989,70.741388
1990,70.81461
1991,70.456536
1992,69.2618
1993,69.676876
1994,70.22422
1995,69.63641
1996,70.924774
1997,71.193568
1998,72.541415
1999,73.372657
2000,74.627958
2001,74.78682
2002,75.991547
2003,76.276448
2004,76.569983
2005,77.128652
2006,78.940634
2007,78.787248
2008,79.671316
2009,79.970219
2010,80.927711
2011,81.647688
2012,82.095806
2013,83.366051
2014,83.60626
2015,84.578821
2016,84.246588
2017,84.551693
2018,85.092643
2019,85.660171
2020,81.847133
2021,81.798898
2022,85.460872
2023,87.050129
2024,..
2025,..
