Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,17.979
2006,17.16
2007,15.589
2008,15.047
2009,15.511
2010,15.622
2011,17.556
2012,19.157
2013,17.421
2014,16.426
2015,19.781
2016,19.896
2017,19.441
2018,18.403
2019,16.347
2020,17.123
2021,16.501
2022,15.381
2023,14.272
2024,14.34
2025,..
