Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,0.226516077373678
2008,0.409453887918507
2009,0.56999382899243
2010,0.505748742041625
2011,0.456371196024312
2012,0.445132847109479
2013,0.440752731540527
2014,0.847591074961831
2015,0.93246083066103
2016,1.04758761475179
2017,0.72626236804278
2018,0.950566178824407
2019,1.5073192904517
2020,1.45017555342117
2021,1.47082760274416
2022,1.35188387148659
2023,1.28844729523889
2024,..
2025,..
