Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,20.2220782871819
1991,19.2849530810774
1992,18.7600199301472
1993,18.5802801407068
1994,18.8606504667096
1995,19.1851378401001
1996,18.8433564108227
1997,18.6273641401322
1998,18.5398588643678
1999,17.9766594989579
2000,17.6729403519213
2001,17.1970447411482
2002,16.8295128748527
2003,16.1342045725768
2004,15.8737994184263
2005,15.5229654911425
2006,15.572836404605
2007,15.9581664960139
2008,15.4805310981416
2009,13.6576018738131
2010,14.1630798629891
2011,14.1319079197052
2012,13.7582342074538
2013,13.7593478951288
2014,13.8362218969996
2015,14.2623447666015
2016,14.6638600182643
2017,14.8167748451842
2018,14.9480712750382
2019,14.8032822287955
2020,14.477256120151
2021,15.365300568128
2022,15.3822538780623
2023,15.4757601471146
2024,14.8235735691366
2025,..
