Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,1390
1980,1680
1981,1860
1982,1950
1983,2020
1984,2240
1985,2510
1986,3060
1987,3660
1988,4350
1989,4610
1990,5200
1991,5260
1992,5710
1993,6180
1994,6680
1995,7260
1996,7620
1997,7980
1998,7690
1999,8100
2000,8890
2001,9200
2002,9190
2003,9190
2004,10390
2005,11750
2006,12650
2007,13350
2008,15980
2009,15840
2010,15970
2011,16760
2012,17010
2013,18460
2014,18850
2015,18670
2016,19640
2017,20420
2018,21930
2019,23670
2020,19340
2021,19070
2022,21010
2023,22020
2024,22310
