Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,66000000
1971,42000000
1972,496000000
1973,4000000
1974,2000000
1975,6000000
1976,81000000
1977,94000000
1978,89000000
1979,172000000
1980,47100000
1981,155100000
1982,120900000
1983,184300000
1984,223300000
1985,355300000
1986,682500000
1987,838600000
1988,1293100000
1989,1389600000
1990,1045600000
1991,1455200000
1992,1001600000
1993,832300000
1994,1136600000
1995,2487100000
1996,2782600000
1997,3301100000
1998,5989200000
1999,10726300000
2000,11509400000
2001,6522300000
2002,5475100000
2003,7010000000
2004,13294400000
2005,13643200000
2006,9161900000
2007,8826900000
2008,11187500000
2009,9021900000
2010,9497400000
2011,9773000000
2012,9495900000
2013,12766600000
2014,9273600000
2015,4104100000
2016,12104300000
2017,17912900000
2018,12182600000
2019,9634300000
2020,8764900000
2021,22060400000
2022,25044700000
2023,19042300000
2024,15225800000
2025,..
