Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,9999.99977648258
2011,9999.99977648258
2012,9999.99977648258
2013,59999.9986588955
2014,30806.9996535778
2015,96932.9997897148
2016,149858.996272087
2017,165297.001600266
2018,1612439.99004364
2019,1936537.02735901
2020,3993695.02067566
2021,5808206.08139038
2022,8375905.03692627
2023,1187122.94101715
2024,..
2025,..
