Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,82.8
2001,82.2
2002,80.8
2003,89.3
2004,93.6
2005,97
2006,102.6
2007,100.6
2008,109.3
2009,95.9
2010,107.4
2011,111.5
2012,106
2013,109
2014,108.5
2015,100
2016,101.3
2017,104.4
2018,106.9
2019,106.3
2020,108.8
2021,114.3
2022,100.9
2023,102.8
2024,105.9
2025,..
