Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,1.27241244837077
2005,1.51291921577125
2006,2.4055195526203
2007,3.74823970988379
2008,4.23302056682791
2009,5.36729979471158
2010,5.96836765144733
2011,6.13387611960257
2012,6.24393944605956
2013,6.55672107682898
2014,7.67170782871417
2015,8.42405488337653
2016,8.65264023214229
2017,9.21091338681508
2018,9.61667634200906
2019,9.39312276572332
2020,9.37780052283395
2021,9.36948801399751
2022,8.13012855139636
2023,11.9578518666481
2024,..
2025,..
