Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,222000000
1971,202000000
1972,268000000
1973,390000000
1974,358000000
1975,682635310.557578
1976,477622019.881708
1977,607674770.017613
1978,1178156262.29804
1979,1396810448.79965
1980,1492697189.6098
1981,1706766879.37235
1982,1782685065.75119
1983,1622388936.13354
1984,1771829759.76171
1985,1967804468.48446
1986,3450598177.34751
1987,4570700793.28043
1988,7020568173.67176
1989,8428379548.62269
1990,13983611812.0264
1991,12492782828.6164
1992,13275723087.2105
1993,10808165172.6316
1994,8772628136.87355
1995,8281607344.6532
1996,9801379213.11597
1997,9433660064.59713
1998,15714658309.1109
1999,19806975250.9892
2000,40723543114.051
2001,29016725788.2086
2002,39314607366.2039
2003,31005892770.6415
2004,25642926665.1153
2005,28282647905.3934
2006,35455663078.3571
2007,70291846189.2948
2008,71347116196.2984
2009,7562359636.56542
2010,35969020812.8425
2011,25874478945.7384
2012,19250404232.1962
2013,47143326585.2815
2014,31972292815.4555
2015,23777330434.0906
2016,44962670965.5697
2017,33577736758.6064
2018,63958429156.7585
2019,30322872791.4496
2020,37683095972.4205
2021,64626902393.5776
2022,67459796903.6798
2023,46961991977.1583
2024,42778827261.0579
2025,..
