Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1.69364038597534
1992,1.6819246748546
1993,1.66706737720692
1994,1.67637056836171
1995,1.66402694699583
1996,1.65638973835636
1997,1.65081784267289
1998,1.63928025904556
1999,1.63101608440929
2000,1.62802521862925
2001,1.63144470759701
2002,1.63113961034142
2003,1.63328410575168
2004,1.63650745904313
2005,1.63396906934805
2006,1.63172123686307
2007,1.63150149396602
2008,1.63282870086318
2009,1.63432365826567
2010,1.63262149983822
2011,1.63205210003706
2012,1.55004060896639
2013,1.47286580106127
2014,1.40461934717044
2015,1.40242871861362
2016,1.40022789283695
2017,1.39887496458971
2018,4.51983780774225
2019,8.35058002647458
2020,8.31735964307565
2021,8.53342290602694
2022,8.68063061877778
2023,8.67771244828694
2024,8.68681192839548
2025,..
