Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,29.4103890069505
2005,31.0197357780177
2006,30.7501041037207
2007,32.3792771655451
2008,34.6211254576984
2009,33.1210817543388
2010,33.4871904449015
2011,34.1954473522408
2012,35.4201415930258
2013,36.5297373925331
2014,37.1057306544455
2015,36.5347534385449
2016,36.0602768561565
2017,36.2965123406439
2018,37.8227784554463
2019,37.1726479744503
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
