Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,4122350392.65209
1990,5094483785.6862
1991,4683783300
1992,4347048500
1993,3586300800
1994,3812175600
1995,3938991700
1996,3268676200
1997,3959144200
1998,2712907000
1999,3527603000
2000,1427618700
2001,848047300
2002,223366800
2003,1068525000
2004,1549647800
2005,2784809200
2006,3112741800
2007,2390195400
2008,2033045200
2009,1081975800
2010,0
2011,698795600
2012,57089700.0000019
2013,-38271700
2014,367944000
2015,955670700
2016,971702700
2017,715569400.000002
2018,968236900
2019,1548346800
2020,957154100
2021,1542240800
2022,1142036000
2023,682390300
2024,970044386.8578
2025,..
