Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,533.945571131992
1972,547.866655395602
1973,566.30443314551
1974,576.462846123547
1975,608.936576086617
1976,625.21735099896
1977,660.777841604261
1978,695.787327934971
1979,708.824821999258
1980,711.012713080816
1981,706.791492588955
1982,722.24539227137
1983,722.120131689365
1984,751.80811322163
1985,761.554295456129
1986,776.736431098931
1987,798.797833757234
1988,817.912722264553
1989,826.701456805231
1990,1028.33107847257
1991,1010.2471546552
1992,994.797969894263
1993,1002.02934019022
1994,1006.35786026128
1995,1039.82872562752
1996,1046.55566394626
1997,1052.78962142433
1998,1041.23418390881
1999,1046.39735652269
2000,1058.74245364865
2001,1070.61774916047
2002,1105.9835162682
2003,1195.60626228764
2004,1301.38676692365
2005,1375.45580112069
2006,1451.10516689915
2007,1523.68119898336
2008,1558.47965502979
2009,1588.59933934479
2010,1702.9893213844
2011,1780.01160254216
2012,1816.87233926844
2013,1850.40834963904
2014,1870.98661744405
2015,1846.29098433161
2016,1840.94026789137
2017,1883.38158587463
2018,1936.44955873843
2019,1999.59338297827
2020,1993.60671469929
2021,2108.24385871149
2022,2141.438052405
2023,..
2024,..
