Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,5.52
1986,6.3
1987,4.76
1988,5.55
1989,..
1990,..
1991,..
1992,4.95
1993,..
1994,..
1995,..
1996,..
1997,..
1998,9.18
1999,..
2000,..
2001,..
2002,5.75
2003,..
2004,..
2005,..
2006,..
2007,..
2008,4.98
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,3.04
2016,..
2017,..
2018,3.43
2019,..
2020,..
2021,4.69
2022,..
2023,..
2024,..
2025,..
