Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,470407219920
1989,460762090300
1990,465546884110
1991,477408415900
1992,455058890800
1993,428209123400
1994,376566250700
1995,397199718600
1996,418435498200
1997,428551643300
1998,438305772800
1999,443388820000
2000,446585915800
2001,446523245700
2002,450118617100
2003,469754470000
2004,460198516400
2005,477147854400
2006,482972014100
2007,500290194300
2008,513611412300
2009,543372579400
2010,514046195300
2011,542961300500
2012,546362117400
2013,569569495800
2014,579624764700
2015,591251317100
2016,601903278000
2017,611708465300
2018,621230518400
2019,614050564900
2020,596261298700
2021,579790974500
2022,569439227300
2023,548968000000
2024,524908089200
